date,y_true,y_pred
1112,8.118201,4.4155807
1113,0.0,11.392592
1114,0.0,-0.80212754
1115,0.0,1.6296875
1116,0.0,4.101244
1117,8.118201,8.219291
1118,8.118201,11.425386
1119,8.118201,11.077796
1120,8.118201,2.9663928
1121,0.0,11.392592
1122,0.0,-0.80212754
1123,0.0,1.6296875
1124,0.0,4.101244
1125,8.171967252108537,8.219291
1126,14.855863289730117,11.425386
1127,20.112919495043535,11.077796
1128,24.354603,2.9663928
1129,21.00970754430861,11.392592
1130,18.776628264091958,7.6083384
1131,17.43460887840106,7.7737164
1132,16.236402,11.066761
1133,17.948827935273535,9.109339
1134,15.076714446177922,10.650429
1135,11.161677626555399,8.206777
1136,8.118201,7.82749
1137,1.5787032683093154,10.845691
1138,0.0,1.9819348
1139,0.0,0.87889063
1140,0.0,1.4702545
1141,2.223757901309538,4.393719
1142,4.43098994673162,7.661002
1143,6.448483776176914,8.405492
1144,8.118201,3.0470243
1145,11.246297879630614,8.988855
1146,11.543745002889978,8.391742
1147,9.787918223823084,8.3510065
1148,8.118201,5.6968036
1149,2.7663462190598467,9.871635
1150,0.2616670503784012,1.4710864
1151,0.0,0.14869061
1152,0.0,-0.23300636
