date,y_true,y_pred
1112,90.279868,61.658047
1113,86.91910576347601,110.97411
1114,85.78419167354693,92.53971
1115,84.8473294830934,97.621185
1116,81.681785,91.680466
1117,91.42130689301192,66.30439
1118,92.9208575069246,84.76568
1119,90.52164402643422,83.99966
1120,90.279868,80.83343
1121,71.63638630061092,97.97104
1122,63.14321047163819,73.358406
1123,60.65395765287056,64.18188
1124,58.037058,76.80339
1125,79.00866923184752,67.190346
1126,92.01660854655023,79.40698
1127,98.90465802632124,88.266914
1128,103.17699199999998,81.81878
1129,89.46891429124258,84.684944
1130,81.3715466746488,75.82997
1131,78.06969065347396,75.248924
1132,77.38274399999999,76.41345
1133,80.02994106041194,79.79442
1134,81.54656816249559,84.04215
1135,81.93882473196862,86.437164
1136,81.681785,81.93067
1137,82.55992799964592,78.80848
1138,83.65349378789986,76.46182
1139,84.87221094950634,73.09211
1140,85.980826,73.58424
1141,87.54927672214197,80.18835
1142,88.52729154006798,85.562164
1143,88.76329182839612,88.01901
1144,88.13034700000001,87.428955
1145,86.90097538045502,91.624214
1146,84.6336020812935,86.35822
1147,82.41416545503381,85.21638
1148,81.681785,77.85927
1149,76.2579558024708,85.21745
1150,74.13681714442016,75.02545
1151,73.83280650918697,76.02185
1152,73.083702,82.247894
