date,y_true,y_pred
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
99,0.0,0.09476002
