date,y_true,y_pred
1112,20.002,14.86949
1113,0.0,20.474148
1114,0.0,0.5736148
1115,0.0,10.147894
1116,0.0,14.343197
1117,7.756657598880461,20.904099
1118,13.305726546444518,30.867788
1119,17.085858774311287,36.56562
1120,20.002,25.393875
1121,14.247131170465222,22.971464
1122,11.194104183669078,15.737652
1123,10.208277871824835,12.8576
1124,10.000999999999998,10.895136
1125,10.841118926371198,14.635994
1126,10.33989349648488,13.40207
1127,9.541881945654156,22.064297
1128,10.001000000000001,16.402697
1129,8.717978799398516,16.312449
1130,9.161325685805288,9.701398
1131,10.146574552689712,11.130376
1132,10.001,19.009327
1133,21.582535110728667,13.849997
1134,27.890730983176738,17.794132
1135,29.998187772076925,20.150583
1136,30.003000000000004,18.123127
1137,18.505207953295734,16.113983
1138,11.970661753197144,4.5372906
1139,9.730653280883452,6.1539874
1140,10.001,6.158808
1141,10.979203413992416,12.560226
1142,11.433336154512716,19.595568
1143,11.110353082832368,21.872328
1144,10.001000000000001,21.403242
1145,10.142641948879273,10.471172
1146,9.238706447371065,12.25578
1147,8.607169930632384,9.896298
1148,10.001,9.957637
1149,8.647775696293536,15.023592
1150,9.203096934378724,10.5848
1151,10.304086443165835,12.109367
1152,10.001,26.95316
