date,y_true,y_pred
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
99,0.0,0.012003267
