date,y_true,y_pred
1112,4.692559,3.103576
1113,4.257144102346343,9.3508625
1114,4.3202935495190085,6.7532334
1115,4.190010534958984,8.224725
1116,3.128373,8.855169
1117,6.583004982521401,4.5497303
1118,7.949983777230468,4.700744
1119,8.347522588619384,8.40624
1120,9.385117999999999,7.8964243
1121,6.035580143104638,11.583213
1122,4.985225598083753,5.34955
1123,5.094724329111868,3.8526247
1124,4.692559,8.727309
1125,10.275682919832501,6.273822
1126,13.925792249100901,7.4432755
1127,15.990705205034086,8.872511
1128,17.20605,9.0897455
1129,13.160300626802865,11.590756
1130,10.708435711507171,11.000528
1131,9.652420540637042,8.937591
1132,9.385118,8.337338
1133,9.426648887203068,11.261964
1134,9.176541496680453,11.887143
1135,8.607961414567706,12.370321
1136,7.820932000000001,9.386574
1137,7.377320209570198,7.4098325
1138,6.873886497899628,7.51134
1139,6.4494721512604105,7.489738
1140,6.256746000000001,7.519427
1141,5.487250380926178,8.065384
1142,5.103808600940736,6.9921217
1143,4.9246336355258675,5.1561275
1144,4.692559,5.8954415
1145,5.867383575471381,4.2693815
1146,6.469115425296325,7.756449
1147,6.549043967236721,8.879871
1148,6.256746000000001,7.7993956
1149,5.18816977630012,11.361379
1150,4.04535757616078,7.867285
1151,3.2171972934246313,4.8091464
1152,3.128373,3.942295
