date,y_true,y_pred
583,0.0,2.174204
584,0.0,2.174204
585,0.0,2.174204
586,0.0,2.174204
587,0.0,2.174204
588,0.0,2.174204
589,0.0,2.174204
590,0.0,2.174204
591,0.0,2.174204
592,0.0,2.174204
593,0.0,2.174204
594,0.0,2.174204
595,0.0,2.174204
596,0.0,2.174204
597,0.0,2.174204
598,0.0,2.174204
599,0.0,2.174204
600,0.0,2.174204
601,0.0,2.174204
602,0.0,2.174204
603,0.0,2.174204
604,0.0,2.174204
605,0.0,2.174204
606,0.0,2.174204
607,0.0,2.174204
608,0.0,2.174204
609,0.0,2.174204
610,0.0,2.174204
611,0.0,2.174204
612,0.0,2.174204
613,0.0,2.174204
614,0.0,2.174204
615,0.0,2.174204
616,0.0,2.174204
617,0.0,2.174204
618,0.0,2.174204
619,0.0,2.174204
620,0.0,2.174204
621,0.0,2.174204
622,0.0,2.174204
623,0.0,2.174204
