date,y_true,y_pred
583,0.0,0.5804962
584,0.0,0.5804962
585,0.0,0.5804962
586,0.0,0.5804962
587,0.0,0.5804962
588,0.0,0.5804962
589,0.0,0.5804962
590,0.0,0.5804962
591,0.0,0.5804962
592,0.0,0.5804962
593,0.0,0.5804962
594,0.0,0.5804962
595,0.0,0.5804962
596,0.0,0.5804962
597,0.0,0.5804962
598,0.0,0.5804962
599,0.0,0.5804962
600,0.0,0.5804962
601,0.0,0.5804962
602,0.0,0.5804962
603,0.0,0.5804962
604,0.0,0.5804962
605,0.0,0.5804962
606,0.0,0.5804962
607,0.0,0.5804962
608,0.0,0.5804962
609,0.0,0.5804962
610,0.0,0.5804962
611,0.0,0.5804962
612,0.0,0.5804962
613,0.0,0.5804962
614,0.0,0.5804962
615,0.0,0.5804962
616,0.0,0.5804962
617,0.0,0.5804962
618,0.0,0.5804962
619,0.0,0.5804962
620,0.0,0.5804962
621,0.0,0.5804962
622,0.0,0.5804962
623,0.0,0.5804962
