date,y_true,y_pred
583,0.0,0.39005044
584,0.0,0.39005044
585,0.0,0.39005044
586,0.0,0.39005044
587,0.0,0.39005044
588,0.0,0.39005044
589,0.0,0.39005044
590,0.0,0.39005044
591,0.0,0.39005044
592,0.0,0.39005044
593,0.0,0.39005044
594,0.0,0.39005044
595,0.0,0.39005044
596,0.0,0.39005044
597,0.0,0.39005044
598,0.0,0.39005044
599,0.0,0.39005044
600,0.0,0.39005044
601,0.0,0.39005044
602,0.0,0.39005044
603,0.0,0.39005044
604,0.0,0.39005044
605,0.0,0.39005044
606,0.0,0.39005044
607,0.0,0.39005044
608,0.0,0.39005044
609,0.0,0.39005044
610,0.0,0.39005044
611,0.0,0.39005044
612,0.0,0.39005044
613,0.0,0.39005044
614,0.0,0.39005044
615,0.0,0.39005044
616,0.0,0.39005044
617,0.0,0.39005044
618,0.0,0.39005044
619,0.0,0.39005044
620,0.0,0.39005044
621,0.0,0.39005044
622,0.0,0.39005044
623,0.0,0.39005044
