date,y_true,y_pred
583,0.0,5.4276666e-06
584,2.4919552926019213,5.4276666e-06
585,4.630211482834927,5.4276666e-06
586,7.414986778712416,5.4276666e-06
587,9.809691999999997,5.4276666e-06
588,7.317736707398076,8.583916
589,5.17948051716507,9.347481
590,2.394705221287581,8.840701
591,0.0,8.780871
592,2.343763542070468,0.5658661
593,5.036592885521911,0.00036307037
594,7.413309614305235,5.4276666e-06
595,9.809692000000002,0.0011392282
596,7.465928457929532,3.854274
597,4.773099114478091,6.4544525
598,2.3963823856947664,7.944109
599,0.0,8.608465
600,0.0,0.5658661
601,0.0,0.0011684197
602,0.0,0.00036307037
603,0.0,0.0011392282
604,0.0,0.0011392282
605,0.0,-0.0010002921
606,0.0,-0.0010002921
607,0.0,5.4276666e-06
608,0.0,5.4276666e-06
609,0.0,5.4276666e-06
610,0.0,5.4276666e-06
611,0.0,5.4276666e-06
612,0.0,5.4276666e-06
613,0.0,5.4276666e-06
614,0.0,5.4276666e-06
615,0.0,5.4276666e-06
616,0.0,5.4276666e-06
617,0.0,5.4276666e-06
618,0.0,5.4276666e-06
619,0.0,5.4276666e-06
620,0.0,5.4276666e-06
621,0.0,5.4276666e-06
622,0.0,5.4276666e-06
623,0.0,5.4276666e-06
