date,y_true,y_pred
583,0.0,0.113969125
584,0.0,0.113969125
585,0.0,0.113969125
586,0.0,0.113969125
587,0.0,0.113969125
588,0.0,0.113969125
589,0.0,0.113969125
590,0.0,0.113969125
591,0.0,0.113969125
592,0.0,0.113969125
593,0.0,0.113969125
594,0.0,0.113969125
595,0.0,0.113969125
596,0.0,0.113969125
597,0.0,0.113969125
598,0.0,0.113969125
599,0.0,0.113969125
600,0.0,0.113969125
601,0.0,0.113969125
602,0.0,0.113969125
603,0.0,0.113969125
604,0.0,0.113969125
605,0.0,0.113969125
606,0.0,0.113969125
607,0.0,0.113969125
608,0.0,0.113969125
609,0.0,0.113969125
610,0.0,0.113969125
611,0.0,0.113969125
612,0.0,0.113969125
613,0.0,0.113969125
614,0.0,0.113969125
615,0.0,0.113969125
616,0.0,0.113969125
617,0.0,0.113969125
618,0.0,0.113969125
619,0.0,0.113969125
620,0.0,0.113969125
621,0.0,0.113969125
622,0.0,0.113969125
623,0.0,0.113969125
