date,y_true,y_pred
583,0.0,-9.759494e-07
584,0.0,-9.759494e-07
585,0.0,-9.759494e-07
586,0.0,-9.759494e-07
587,0.0,-9.759494e-07
588,0.0,-9.759494e-07
589,0.0,-9.759494e-07
590,0.0,-9.759494e-07
591,0.0,-9.759494e-07
592,0.0,-9.759494e-07
593,0.0,-9.759494e-07
594,0.0,-9.759494e-07
595,0.0,-9.759494e-07
596,0.0,-9.759494e-07
597,0.0,-9.759494e-07
598,0.0,-9.759494e-07
599,0.0,-9.759494e-07
600,0.0,-9.759494e-07
601,0.0,-9.759494e-07
602,0.0,-9.759494e-07
603,0.0,-9.759494e-07
604,0.0,-9.759494e-07
605,0.0,-9.759494e-07
606,0.0,-9.759494e-07
607,0.0,-9.759494e-07
608,0.3613713694981084,-9.759494e-07
609,0.7626254201283544,-9.759494e-07
610,1.111365698477881,-9.759494e-07
611,1.4538899999999997,-9.759494e-07
612,1.0925186305018912,-9.759494e-07
613,0.6912645798716452,-9.759494e-07
614,0.3425243015221186,-9.759494e-07
615,0.0,-9.759494e-07
616,0.0,-9.759494e-07
617,0.0,-9.759494e-07
618,0.0,-9.759494e-07
619,0.0,-9.759494e-07
620,0.0,-9.759494e-07
621,0.0,-9.759494e-07
622,0.0,-9.759494e-07
623,0.0,-9.759494e-07
