date,y_true,y_pred
583,0.0,0.059816614
584,0.0,0.059816614
585,0.0,0.059816614
586,0.0,0.059816614
587,0.0,0.059816614
588,0.0,0.059816614
589,0.0,0.059816614
590,0.0,0.059816614
591,0.0,0.059816614
592,0.0,0.059816614
593,0.0,0.059816614
594,0.0,0.059816614
595,0.0,0.059816614
596,0.0,0.059816614
597,0.0,0.059816614
598,0.0,0.059816614
599,0.0,0.059816614
600,0.0,0.059816614
601,0.0,0.059816614
602,0.0,0.059816614
603,0.0,0.059816614
604,0.0,0.059816614
605,0.0,0.059816614
606,0.0,0.059816614
607,0.0,0.059816614
608,0.0,0.059816614
609,0.0,0.059816614
610,0.0,0.059816614
611,0.0,0.059816614
612,0.0,0.059816614
613,0.0,0.059816614
614,0.0,0.059816614
615,0.0,0.059816614
616,0.0,0.059816614
617,0.0,0.059816614
618,0.0,0.059816614
619,0.0,0.059816614
620,0.0,0.059816614
621,0.0,0.059816614
622,0.0,0.059816614
623,0.0,0.059816614
