date,y_true,y_pred
583,0.0,0.021563249
584,0.0,0.021563249
585,0.0,0.021563249
586,0.0,0.021563249
587,0.0,0.021563249
588,0.0,0.021563249
589,0.0,0.021563249
590,0.0,0.021563249
591,0.0,0.021563249
592,0.0,0.021563249
593,0.0,0.021563249
594,0.0,0.021563249
595,0.0,0.021563249
596,0.0,0.021563249
597,0.0,0.021563249
598,0.0,0.021563249
599,0.0,0.021563249
600,0.0,0.021563249
601,0.0,0.021563249
602,0.0,0.021563249
603,0.0,0.021563249
604,0.0,0.021563249
605,0.0,0.021563249
606,0.0,0.021563249
607,0.0,0.021563249
608,0.0,0.021563249
609,0.0,0.021563249
610,0.0,0.021563249
611,0.0,0.021563249
612,0.0,0.021563249
613,0.0,0.021563249
614,0.0,0.021563249
615,0.0,0.021563249
616,0.0,0.021563249
617,0.0,0.021563249
618,0.0,0.021563249
619,0.0,0.021563249
620,0.0,0.021563249
621,0.0,0.021563249
622,0.0,0.021563249
623,0.0,0.021563249
