date,y_true,y_pred
583,0.0,0.25556508
584,0.0,0.25556508
585,0.0,0.25556508
586,0.0,0.25556508
587,0.0,0.25556508
588,0.0,0.25556508
589,0.0,0.25556508
590,0.0,0.25556508
591,0.0,0.25556508
592,0.0,0.25556508
593,0.0,0.25556508
594,0.0,0.25556508
595,0.0,0.25556508
596,0.0,0.25556508
597,0.0,0.25556508
598,0.0,0.25556508
599,0.0,0.25556508
600,1.771803877126085,0.25556508
601,3.3579989658205283,0.25556508
602,5.214426026329158,0.25556508
603,6.814309999999999,0.25556508
604,5.042506122873913,5.395902
605,3.4563110341794703,0.3938108
606,1.5998839736708406,3.3238225
607,0.0,-0.050589234
608,0.0,0.10972099
609,0.0,0.028991573
610,0.0,0.12985225
611,0.0,0.04858577
612,0.0,0.22582166
613,0.0,-0.037664678
614,0.0,0.25556508
615,0.0,0.25556508
616,0.0,0.25556508
617,0.0,0.25556508
618,0.0,0.25556508
619,0.0,0.25556508
620,0.0,0.25556508
621,0.0,0.25556508
622,0.0,0.25556508
623,0.0,0.25556508
