date,y_true,y_pred
583,0.0,0.3592617
584,0.0,0.3592617
585,0.0,0.3592617
586,0.0,0.3592617
587,0.0,0.3592617
588,0.0,0.3592617
589,0.0,0.3592617
590,0.0,0.3592617
591,0.0,0.3592617
592,0.0,0.3592617
593,0.0,0.3592617
594,0.0,0.3592617
595,0.0,0.3592617
596,0.0,0.3592617
597,0.0,0.3592617
598,0.0,0.3592617
599,0.0,0.3592617
600,0.0,0.3592617
601,0.0,0.3592617
602,0.0,0.3592617
603,0.0,0.3592617
604,0.0,0.3592617
605,0.0,0.3592617
606,0.0,0.3592617
607,0.0,0.3592617
608,0.0,0.3592617
609,0.0,0.3592617
610,0.0,0.3592617
611,0.0,0.3592617
612,0.0,0.3592617
613,0.0,0.3592617
614,0.0,0.3592617
615,0.0,0.3592617
616,0.0,0.3592617
617,0.0,0.3592617
618,0.0,0.3592617
619,0.0,0.3592617
620,0.0,0.3592617
621,0.0,0.3592617
622,0.0,0.3592617
623,0.0,0.3592617
