date,y_true,y_pred
583,0.0,0.44180483
584,0.0,0.44180483
585,0.0,0.44180483
586,0.0,0.44180483
587,0.0,0.44180483
588,0.0,0.44180483
589,0.0,0.44180483
590,0.0,0.44180483
591,0.0,0.44180483
592,0.0,0.44180483
593,0.0,0.44180483
594,0.0,0.44180483
595,0.0,0.44180483
596,0.0,0.44180483
597,0.0,0.44180483
598,0.0,0.44180483
599,0.0,0.44180483
600,0.0,0.44180483
601,0.0,0.44180483
602,0.0,0.44180483
603,0.0,0.44180483
604,0.0,0.44180483
605,0.0,0.44180483
606,0.0,0.44180483
607,0.0,0.44180483
608,0.0,0.44180483
609,0.0,0.44180483
610,0.0,0.44180483
611,0.0,0.44180483
612,0.0,0.44180483
613,0.0,0.44180483
614,0.0,0.44180483
615,0.0,0.44180483
616,0.0,0.44180483
617,0.0,0.44180483
618,0.0,0.44180483
619,0.0,0.44180483
620,0.0,0.44180483
621,0.0,0.44180483
622,0.0,0.44180483
623,0.0,0.44180483
