date,y_true,y_pred
583,0.0,0.01570718
584,0.0,0.01570718
585,0.0,0.01570718
586,0.0,0.01570718
587,0.0,0.01570718
588,0.0,0.01570718
589,0.0,0.01570718
590,0.0,0.01570718
591,0.0,0.01570718
592,0.0,0.01570718
593,0.0,0.01570718
594,0.0,0.01570718
595,0.0,0.01570718
596,0.0,0.01570718
597,0.0,0.01570718
598,0.0,0.01570718
599,0.0,0.01570718
600,0.0,0.01570718
601,0.0,0.01570718
602,0.0,0.01570718
603,0.0,0.01570718
604,0.0,0.01570718
605,0.0,0.01570718
606,0.0,0.01570718
607,0.0,0.01570718
608,0.0,0.01570718
609,0.0,0.01570718
610,0.0,0.01570718
611,0.0,0.01570718
612,0.0,0.01570718
613,0.0,0.01570718
614,0.0,0.01570718
615,0.0,0.01570718
616,0.0,0.01570718
617,0.0,0.01570718
618,0.0,0.01570718
619,0.0,0.01570718
620,0.0,0.01570718
621,0.0,0.01570718
622,0.0,0.01570718
623,0.0,0.01570718
