date,y_true,y_pred
583,0.0,8.000252e-05
584,0.0,8.000252e-05
585,0.0,8.000252e-05
586,0.0,8.000252e-05
587,0.0,8.000252e-05
588,0.0,8.000252e-05
589,0.0,8.000252e-05
590,0.0,8.000252e-05
591,0.0,8.000252e-05
592,0.0,8.000252e-05
593,0.0,8.000252e-05
594,0.0,8.000252e-05
595,0.0,8.000252e-05
596,0.0,8.000252e-05
597,0.0,8.000252e-05
598,0.0,8.000252e-05
599,0.0,8.000252e-05
600,0.0,8.000252e-05
601,0.0,8.000252e-05
602,0.0,8.000252e-05
603,0.0,8.000252e-05
604,0.0,8.000252e-05
605,0.0,8.000252e-05
606,0.0,8.000252e-05
607,0.0,8.000252e-05
608,0.0,8.000252e-05
609,0.0,8.000252e-05
610,0.0,8.000252e-05
611,0.0,8.000252e-05
612,0.0,8.000252e-05
613,0.0,8.000252e-05
614,0.0,8.000252e-05
615,0.0,8.000252e-05
616,0.0,8.000252e-05
617,0.0,8.000252e-05
618,0.0,8.000252e-05
619,0.0,8.000252e-05
620,1.9193414391077712,8.000252e-05
621,3.504444853393381,8.000252e-05
622,5.185198265978213,8.000252e-05
623,6.825473000000001,8.000252e-05
