date,y_true,y_pred
583,0.0,0.027967662
584,0.0,0.027967662
585,0.0,0.027967662
586,0.0,0.027967662
587,0.0,0.027967662
588,0.0,0.027967662
589,0.0,0.027967662
590,0.0,0.027967662
591,0.0,0.027967662
592,0.0,0.027967662
593,0.0,0.027967662
594,0.0,0.027967662
595,0.0,0.027967662
596,0.0,0.027967662
597,0.0,0.027967662
598,0.0,0.027967662
599,0.0,0.027967662
600,0.0,0.027967662
601,0.0,0.027967662
602,0.0,0.027967662
603,0.0,0.027967662
604,0.0,0.027967662
605,0.0,0.027967662
606,0.0,0.027967662
607,0.0,0.027967662
608,0.0,0.027967662
609,0.0,0.027967662
610,0.0,0.027967662
611,0.0,0.027967662
612,0.0,0.027967662
613,0.0,0.027967662
614,0.0,0.027967662
615,0.0,0.027967662
616,0.0,0.027967662
617,0.0,0.027967662
618,0.0,0.027967662
619,0.0,0.027967662
620,0.0,0.027967662
621,0.0,0.027967662
622,0.0,0.027967662
623,0.0,0.027967662
