date,y_true,y_pred
583,0.0,0.054119635
584,0.0,0.054119635
585,0.0,0.054119635
586,0.0,0.054119635
587,0.0,0.054119635
588,1.0300416776446533,0.054119635
589,2.097483032417056,0.054119635
590,2.9995933571996125,0.054119635
591,3.862794,0.054119635
592,2.832752322355347,1.5888394
593,1.765310967582944,0.7452574
594,0.8632006428003876,0.31228578
595,0.0,1.3106043
596,0.0,-0.14320688
597,0.0,-0.14729631
598,0.0,-0.12660035
599,0.0,-0.124414116
600,0.0,-0.109572716
601,0.0,-0.11659762
602,0.0,-0.042919245
603,0.0,0.054119635
604,0.0,0.054119635
605,0.0,0.054119635
606,0.0,0.054119635
607,0.0,0.054119635
608,0.0,0.054119635
609,0.0,0.054119635
610,0.0,0.054119635
611,0.0,0.054119635
612,0.0,0.054119635
613,0.0,0.054119635
614,0.0,0.054119635
615,0.0,0.054119635
616,0.0,0.054119635
617,0.0,0.054119635
618,0.0,0.054119635
619,0.0,0.054119635
620,0.0,0.054119635
621,0.0,0.054119635
622,0.0,0.054119635
623,0.0,0.054119635
