date,y_true,y_pred
583,0.0,5.1064508e-05
584,0.0,5.1064508e-05
585,0.0,5.1064508e-05
586,0.0,5.1064508e-05
587,0.0,5.1064508e-05
588,0.0,5.1064508e-05
589,0.0,5.1064508e-05
590,0.0,5.1064508e-05
591,0.0,5.1064508e-05
592,0.0,5.1064508e-05
593,0.0,5.1064508e-05
594,0.0,5.1064508e-05
595,0.0,5.1064508e-05
596,0.0,5.1064508e-05
597,0.0,5.1064508e-05
598,0.0,5.1064508e-05
599,0.0,5.1064508e-05
600,0.0,5.1064508e-05
601,0.0,5.1064508e-05
602,0.0,5.1064508e-05
603,0.0,5.1064508e-05
604,0.4671824373772437,5.1064508e-05
605,0.8906209654297159,5.1064508e-05
606,1.3184301802740717,5.1064508e-05
607,1.6922479999999995,5.1064508e-05
608,1.225065562622756,1.0016054
609,0.8016270345702837,0.60428256
610,0.3738178197259279,0.24761227
611,0.0,0.0077746008
612,0.0,-0.050976127
613,0.0,-0.07331421
614,0.0,-0.08459217
615,0.0,-0.111138545
616,0.0,-0.07897772
617,0.0,0.09938372
618,0.0,0.13785268
619,0.0,5.1064508e-05
620,0.0,5.1064508e-05
621,0.0,5.1064508e-05
622,0.0,5.1064508e-05
623,0.0,5.1064508e-05
