date,y_true,y_pred
583,0.0,0.0
584,0.416985047018521,0.0
585,0.8821850751490106,0.0
586,1.2721060243322655,0.0
587,1.7260720000000003,0.0
588,1.9451736560304211,0.0
589,2.1863712931130275,0.0
590,2.3616333034802146,0.0
591,2.5891080000000004,0.0
592,1.9530212969510583,0.0
593,1.2466236317379629,0.0
594,0.6814406721875204,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
