date,y_true,y_pred
583,0.0,0.018479465
584,0.0,0.018479465
585,0.0,0.018479465
586,0.0,0.018479465
587,0.0,0.018479465
588,0.0,0.018479465
589,0.0,0.018479465
590,0.0,0.018479465
591,0.0,0.018479465
592,0.0,0.018479465
593,0.0,0.018479465
594,0.0,0.018479465
595,0.0,0.018479465
596,0.0,0.018479465
597,0.0,0.018479465
598,0.0,0.018479465
599,0.0,0.018479465
600,0.0,0.018479465
601,0.0,0.018479465
602,0.0,0.018479465
603,0.0,0.018479465
604,0.0,0.018479465
605,0.0,0.018479465
606,0.0,0.018479465
607,0.0,0.018479465
608,0.0,0.018479465
609,0.0,0.018479465
610,0.0,0.018479465
611,0.0,0.018479465
612,0.0,0.018479465
613,0.0,0.018479465
614,0.0,0.018479465
615,0.0,0.018479465
616,0.0,0.018479465
617,0.0,0.018479465
618,0.0,0.018479465
619,0.0,0.018479465
620,0.0,0.018479465
621,0.0,0.018479465
622,0.0,0.018479465
623,0.0,0.018479465
