date,y_true,y_pred
583,0.0,0.0626791
584,0.0,0.0626791
585,0.0,0.0626791
586,0.0,0.0626791
587,0.0,0.0626791
588,0.0,0.0626791
589,0.0,0.0626791
590,0.0,0.0626791
591,0.0,0.0626791
592,0.0,0.0626791
593,0.0,0.0626791
594,0.0,0.0626791
595,0.0,0.0626791
596,0.0,0.0626791
597,0.0,0.0626791
598,0.0,0.0626791
599,0.0,0.0626791
600,0.0,0.0626791
601,0.0,0.0626791
602,0.0,0.0626791
603,0.0,0.0626791
604,0.0,0.0626791
605,0.0,0.0626791
606,0.0,0.0626791
607,0.0,0.0626791
608,0.0,0.0626791
609,0.0,0.0626791
610,0.0,0.0626791
611,0.0,0.0626791
612,0.0,0.0626791
613,0.0,0.0626791
614,0.0,0.0626791
615,0.0,0.0626791
616,0.0,0.0626791
617,0.0,0.0626791
618,0.0,0.0626791
619,0.0,0.0626791
620,0.0,0.0626791
621,0.0,0.0626791
622,0.0,0.0626791
623,0.0,0.0626791
