date,y_true,y_pred
583,0.0,0.16341887
584,0.0,0.16341887
585,0.0,0.16341887
586,0.0,0.16341887
587,0.0,0.16341887
588,0.0,0.16341887
589,0.0,0.16341887
590,0.0,0.16341887
591,0.0,0.16341887
592,0.0,0.16341887
593,0.0,0.16341887
594,0.0,0.16341887
595,0.0,0.16341887
596,0.0,0.16341887
597,0.0,0.16341887
598,0.0,0.16341887
599,0.0,0.16341887
600,0.0,0.16341887
601,0.0,0.16341887
602,0.0,0.16341887
603,0.0,0.16341887
604,0.0,0.16341887
605,0.0,0.16341887
606,0.0,0.16341887
607,0.0,0.16341887
608,0.0,0.16341887
609,0.0,0.16341887
610,0.0,0.16341887
611,0.0,0.16341887
612,0.0,0.16341887
613,0.0,0.16341887
614,0.0,0.16341887
615,0.0,0.16341887
616,0.0,0.16341887
617,0.0,0.16341887
618,0.0,0.16341887
619,0.0,0.16341887
620,0.0,0.16341887
621,0.0,0.16341887
622,0.0,0.16341887
623,0.0,0.16341887
