date,y_true,y_pred
583,0.0,0.0067537073
584,0.0,0.0067537073
585,0.0,0.0067537073
586,0.0,0.0067537073
587,0.0,0.0067537073
588,0.0,0.0067537073
589,0.0,0.0067537073
590,0.0,0.0067537073
591,0.0,0.0067537073
592,0.0,0.0067537073
593,0.0,0.0067537073
594,0.0,0.0067537073
595,0.0,0.0067537073
596,0.0,0.0067537073
597,0.0,0.0067537073
598,0.0,0.0067537073
599,0.0,0.0067537073
600,0.0,0.0067537073
601,0.0,0.0067537073
602,0.0,0.0067537073
603,0.0,0.0067537073
604,0.0881894790482248,0.0067537073
605,0.193449380225548,0.0067537073
606,0.2842179039863058,0.0067537073
607,0.3806739999999998,0.0067537073
608,0.37822375999979263,0.0067537073
609,0.3692709501031559,0.27965853
610,0.39519344094717945,0.0054002022
611,0.3806739999999998,0.14081419
612,0.2949347609519821,-0.013650356
613,0.1986276696712957,0.17400916
614,0.0819366550665143,0.21644054
615,0.0,0.013634347
616,0.0,-0.010905341
617,0.0,-0.018410517
618,0.0,0.08806387
619,0.0,0.04441916
620,0.0,0.0034774668
621,0.0,0.0024615559
622,0.0,0.0067537073
623,0.0,0.0067537073
