date,y_true,y_pred
583,0.0,1.5639675
584,0.0,1.5639675
585,0.0,1.5639675
586,0.0,1.5639675
587,0.0,1.5639675
588,0.0,1.5639675
589,0.0,1.5639675
590,0.0,1.5639675
591,0.0,1.5639675
592,0.0,1.5639675
593,0.0,1.5639675
594,0.0,1.5639675
595,0.0,1.5639675
596,0.0,1.5639675
597,0.0,1.5639675
598,0.0,1.5639675
599,0.0,1.5639675
600,0.0,1.5639675
601,0.0,1.5639675
602,0.0,1.5639675
603,0.0,1.5639675
604,0.0,1.5639675
605,0.0,1.5639675
606,0.0,1.5639675
607,0.0,1.5639675
608,0.0,1.5639675
609,0.0,1.5639675
610,0.0,1.5639675
611,0.0,1.5639675
612,0.0,1.5639675
613,0.0,1.5639675
614,0.0,1.5639675
615,0.0,1.5639675
616,0.0,1.5639675
617,0.0,1.5639675
618,0.0,1.5639675
619,0.0,1.5639675
620,0.0,1.5639675
621,0.0,1.5639675
622,0.0,1.5639675
623,0.0,1.5639675
