date,y_true,y_pred
583,0.038299999999999904,0.007884146
584,0.0286208654294689,0.03310995
585,0.0191657984162928,0.019727146
586,0.0086197199862054,0.019155355
587,0.0,0.016223414
588,0.0,0.009000728
589,0.0,0.005974576
590,0.0,0.008007765
591,0.0,0.014447791
592,0.0,0.008378385
593,0.0,0.008791082
594,0.0,0.0045877155
595,0.0,0.007884146
596,0.0,0.007884146
597,0.0,0.007884146
598,0.0,0.007884146
599,0.0,0.007884146
600,0.0,0.007884146
601,0.0,0.007884146
602,0.0,0.007884146
603,0.0,0.007884146
604,0.0,0.007884146
605,0.0,0.007884146
606,0.0,0.007884146
607,0.0,0.007884146
608,0.0,0.007884146
609,0.0,0.007884146
610,0.0,0.007884146
611,0.0,0.007884146
612,0.0,0.007884146
613,0.0,0.007884146
614,0.0,0.007884146
615,0.0,0.007884146
616,0.0091719223800874,0.007884146
617,0.0186868889494564,0.007884146
618,0.028431785876891602,0.007884146
619,0.0382999999999998,0.007884146
620,0.029128077619912394,0.026796391
621,0.0196131110505434,0.017337795
622,0.0098682141231082,0.012719263
623,0.0,0.00762131
