date,y_true,y_pred
583,0.0,0.7047968
584,0.0,0.7047968
585,0.0,0.7047968
586,0.0,0.7047968
587,0.0,0.7047968
588,0.0,0.7047968
589,0.0,0.7047968
590,0.0,0.7047968
591,0.0,0.7047968
592,0.0,0.7047968
593,0.0,0.7047968
594,0.0,0.7047968
595,0.0,0.7047968
596,0.0,0.7047968
597,0.0,0.7047968
598,0.0,0.7047968
599,0.0,0.7047968
600,0.0,0.7047968
601,0.0,0.7047968
602,0.0,0.7047968
603,0.0,0.7047968
604,0.0,0.7047968
605,0.0,0.7047968
606,0.0,0.7047968
607,0.0,0.7047968
608,0.0,0.7047968
609,0.0,0.7047968
610,0.0,0.7047968
611,0.0,0.7047968
612,0.0,0.7047968
613,0.0,0.7047968
614,0.0,0.7047968
615,0.0,0.7047968
616,0.0,0.7047968
617,0.0,0.7047968
618,0.0,0.7047968
619,0.0,0.7047968
620,0.0,0.7047968
621,0.0,0.7047968
622,0.0,0.7047968
623,0.0,0.7047968
