date,y_true,y_pred
583,0.0,0.414974
584,0.0,0.414974
585,0.0,0.414974
586,0.0,0.414974
587,0.0,0.414974
588,0.0,0.414974
589,0.0,0.414974
590,0.0,0.414974
591,0.0,0.414974
592,0.0,0.414974
593,0.0,0.414974
594,0.0,0.414974
595,0.0,0.414974
596,0.0,0.414974
597,0.0,0.414974
598,0.0,0.414974
599,0.0,0.414974
600,0.0,0.414974
601,0.0,0.414974
602,0.0,0.414974
603,0.0,0.414974
604,0.0,0.414974
605,0.0,0.414974
606,0.0,0.414974
607,0.0,0.414974
608,0.0,0.414974
609,0.0,0.414974
610,0.0,0.414974
611,0.0,0.414974
612,0.0,0.414974
613,0.0,0.414974
614,0.0,0.414974
615,0.0,0.414974
616,0.0,0.414974
617,0.0,0.414974
618,0.0,0.414974
619,0.0,0.414974
620,0.0,0.414974
621,0.0,0.414974
622,0.0,0.414974
623,0.0,0.414974
