date,y_true,y_pred
583,0.0,1.0229752
584,0.0,1.0229752
585,0.0,1.0229752
586,0.0,1.0229752
587,0.0,1.0229752
588,0.0,1.0229752
589,0.0,1.0229752
590,0.0,1.0229752
591,0.0,1.0229752
592,0.0,1.0229752
593,0.0,1.0229752
594,0.0,1.0229752
595,0.0,1.0229752
596,0.0,1.0229752
597,0.0,1.0229752
598,0.0,1.0229752
599,0.0,1.0229752
600,0.0,1.0229752
601,0.0,1.0229752
602,0.0,1.0229752
603,0.0,1.0229752
604,0.0,1.0229752
605,0.0,1.0229752
606,0.0,1.0229752
607,0.0,1.0229752
608,0.0,1.0229752
609,0.0,1.0229752
610,0.0,1.0229752
611,0.0,1.0229752
612,0.0,1.0229752
613,0.0,1.0229752
614,0.0,1.0229752
615,0.0,1.0229752
616,0.0,1.0229752
617,0.0,1.0229752
618,0.0,1.0229752
619,0.0,1.0229752
620,0.0,1.0229752
621,0.0,1.0229752
622,0.0,1.0229752
623,0.0,1.0229752
