date,y_true,y_pred
583,0.0,2.1838629e-05
584,0.0,2.1838629e-05
585,0.0,2.1838629e-05
586,0.0,2.1838629e-05
587,0.0,2.1838629e-05
588,0.0,2.1838629e-05
589,0.0,2.1838629e-05
590,0.0,2.1838629e-05
591,0.0,2.1838629e-05
592,0.0,2.1838629e-05
593,0.0,2.1838629e-05
594,0.0,2.1838629e-05
595,0.0,2.1838629e-05
596,1.828619078214179,2.1838629e-05
597,3.8036003259984508,2.1838629e-05
598,5.519769970695942,2.1838629e-05
599,7.133685,2.1838629e-05
600,5.305065921785821,3.896086
601,3.330084674001549,2.9239507
602,1.6139150293040576,2.0448399
603,0.0,0.32207268
604,0.0,-0.106642626
605,0.0,-0.06427378
606,0.0,-0.05836738
607,0.0,-0.038980484
608,0.0,-0.063338704
609,0.0,-0.066632055
610,0.0,-0.058604263
611,0.0,2.1838629e-05
612,0.0,2.1838629e-05
613,0.0,2.1838629e-05
614,0.0,2.1838629e-05
615,0.0,2.1838629e-05
616,0.0,2.1838629e-05
617,0.0,2.1838629e-05
618,0.0,2.1838629e-05
619,0.0,2.1838629e-05
620,0.0,2.1838629e-05
621,0.0,2.1838629e-05
622,0.0,2.1838629e-05
623,0.0,2.1838629e-05
