date,y_true,y_pred
583,0.0,0.08175705
584,0.0,0.08175705
585,0.0,0.08175705
586,0.0,0.08175705
587,0.0,0.08175705
588,0.0,0.08175705
589,0.0,0.08175705
590,0.0,0.08175705
591,0.0,0.08175705
592,0.0,0.08175705
593,0.0,0.08175705
594,0.0,0.08175705
595,0.0,0.08175705
596,0.0,0.08175705
597,0.0,0.08175705
598,0.0,0.08175705
599,0.0,0.08175705
600,0.0,0.08175705
601,0.0,0.08175705
602,0.0,0.08175705
603,0.0,0.08175705
604,0.0,0.08175705
605,0.0,0.08175705
606,0.0,0.08175705
607,0.0,0.08175705
608,0.0,0.08175705
609,0.0,0.08175705
610,0.0,0.08175705
611,0.0,0.08175705
612,0.0,0.08175705
613,0.0,0.08175705
614,0.0,0.08175705
615,0.0,0.08175705
616,0.0,0.08175705
617,0.0,0.08175705
618,0.0,0.08175705
619,0.0,0.08175705
620,0.0,0.08175705
621,0.0,0.08175705
622,0.0,0.08175705
623,0.0,0.08175705
