date,y_true,y_pred
583,0.0,1.0216846
584,0.0,1.0216846
585,0.0,1.0216846
586,0.0,1.0216846
587,0.0,1.0216846
588,0.0,1.0216846
589,0.0,1.0216846
590,0.0,1.0216846
591,0.0,1.0216846
592,0.0,1.0216846
593,0.0,1.0216846
594,0.0,1.0216846
595,0.0,1.0216846
596,0.0,1.0216846
597,0.0,1.0216846
598,0.0,1.0216846
599,0.0,1.0216846
600,0.0,1.0216846
601,0.0,1.0216846
602,0.0,1.0216846
603,0.0,1.0216846
604,0.0,1.0216846
605,0.0,1.0216846
606,0.0,1.0216846
607,0.0,1.0216846
608,0.0,1.0216846
609,0.0,1.0216846
610,0.0,1.0216846
611,0.0,1.0216846
612,0.0,1.0216846
613,0.0,1.0216846
614,0.0,1.0216846
615,0.0,1.0216846
616,0.0,1.0216846
617,0.0,1.0216846
618,0.0,1.0216846
619,0.0,1.0216846
620,0.0,1.0216846
621,0.0,1.0216846
622,0.0,1.0216846
623,0.0,1.0216846
