date,y_true,y_pred
583,0.0,0.07544354
584,0.0,0.07544354
585,0.0,0.07544354
586,0.0,0.07544354
587,0.0,0.07544354
588,0.0,0.07544354
589,0.0,0.07544354
590,0.0,0.07544354
591,0.0,0.07544354
592,0.0,0.07544354
593,0.0,0.07544354
594,0.0,0.07544354
595,0.0,0.07544354
596,0.0,0.07544354
597,0.0,0.07544354
598,0.0,0.07544354
599,0.0,0.07544354
600,0.0,0.07544354
601,0.0,0.07544354
602,0.0,0.07544354
603,0.0,0.07544354
604,0.0,0.07544354
605,0.0,0.07544354
606,0.0,0.07544354
607,0.0,0.07544354
608,0.0,0.07544354
609,0.0,0.07544354
610,0.0,0.07544354
611,0.0,0.07544354
612,0.0,0.07544354
613,0.0,0.07544354
614,0.0,0.07544354
615,0.0,0.07544354
616,0.0,0.07544354
617,0.0,0.07544354
618,0.0,0.07544354
619,0.0,0.07544354
620,0.0,0.07544354
621,0.0,0.07544354
622,0.0,0.07544354
623,0.0,0.07544354
