date,y_true,y_pred
583,0.0,0.34028694
584,0.0,0.34028694
585,0.0,0.34028694
586,0.0,0.34028694
587,0.0,0.34028694
588,0.0,0.34028694
589,0.0,0.34028694
590,0.0,0.34028694
591,0.0,0.34028694
592,0.0,0.34028694
593,0.0,0.34028694
594,0.0,0.34028694
595,0.0,0.34028694
596,0.0,0.34028694
597,0.0,0.34028694
598,0.0,0.34028694
599,0.0,0.34028694
600,0.0,0.34028694
601,0.0,0.34028694
602,0.0,0.34028694
603,0.0,0.34028694
604,0.0,0.34028694
605,0.0,0.34028694
606,0.0,0.34028694
607,0.0,0.34028694
608,0.0,0.34028694
609,0.0,0.34028694
610,0.0,0.34028694
611,0.0,0.34028694
612,0.0,0.34028694
613,0.0,0.34028694
614,0.0,0.34028694
615,0.0,0.34028694
616,0.0,0.34028694
617,0.0,0.34028694
618,0.0,0.34028694
619,0.0,0.34028694
620,0.0,0.34028694
621,0.0,0.34028694
622,0.0,0.34028694
623,0.0,0.34028694
