date,y_true,y_pred
583,0.0,0.01821412
584,0.0,0.01821412
585,0.0,0.01821412
586,0.0,0.01821412
587,0.0,0.01821412
588,0.0,0.01821412
589,0.0,0.01821412
590,0.0,0.01821412
591,0.0,0.01821412
592,0.0,0.01821412
593,0.0,0.01821412
594,0.0,0.01821412
595,0.0,0.01821412
596,0.0,0.01821412
597,0.0,0.01821412
598,0.0,0.01821412
599,0.0,0.01821412
600,0.0,0.01821412
601,0.0,0.01821412
602,0.0,0.01821412
603,0.0,0.01821412
604,0.0,0.01821412
605,0.0,0.01821412
606,0.0,0.01821412
607,0.0,0.01821412
608,0.0,0.01821412
609,0.0,0.01821412
610,0.0,0.01821412
611,0.0,0.01821412
612,0.0,0.01821412
613,0.0,0.01821412
614,0.0,0.01821412
615,0.0,0.01821412
616,0.0,0.01821412
617,0.0,0.01821412
618,0.0,0.01821412
619,0.0,0.01821412
620,0.0,0.01821412
621,0.0,0.01821412
622,0.0,0.01821412
623,0.0,0.01821412
