date,y_true,y_pred
583,0.0,0.001793293
584,0.0,0.001793293
585,0.0,0.001793293
586,0.0,0.001793293
587,0.0,0.001793293
588,0.0,0.001793293
589,0.0,0.001793293
590,0.0,0.001793293
591,0.0,0.001793293
592,0.0,0.001793293
593,0.0,0.001793293
594,0.0,0.001793293
595,0.0,0.001793293
596,0.0,0.001793293
597,0.0,0.001793293
598,0.0,0.001793293
599,0.0,0.001793293
600,0.0,0.001793293
601,0.0,0.001793293
602,0.0,0.001793293
603,0.0,0.001793293
604,0.0,0.001793293
605,0.0,0.001793293
606,0.0,0.001793293
607,0.0,0.001793293
608,0.0,0.001793293
609,0.0,0.001793293
610,0.0,0.001793293
611,0.0,0.001793293
612,0.0,0.001793293
613,0.0,0.001793293
614,0.0,0.001793293
615,0.0,0.001793293
616,0.0,0.001793293
617,0.0,0.001793293
618,0.0,0.001793293
619,0.0,0.001793293
620,0.0,0.001793293
621,0.0,0.001793293
622,0.0,0.001793293
623,0.0,0.001793293
