date,y_true,y_pred
583,0.0,-0.005287863
584,0.0,-0.005287863
585,0.0,-0.005287863
586,0.0,-0.005287863
587,0.0,-0.005287863
588,0.0,-0.005287863
589,0.0,-0.005287863
590,0.0,-0.005287863
591,0.0,-0.005287863
592,0.0,-0.005287863
593,0.0,-0.005287863
594,0.0,-0.005287863
595,0.0,-0.005287863
596,0.0,-0.005287863
597,0.0,-0.005287863
598,0.0,-0.005287863
599,0.0,-0.005287863
600,0.0,-0.005287863
601,0.0,-0.005287863
602,0.0,-0.005287863
603,0.0,-0.005287863
604,0.0,-0.005287863
605,0.0,-0.005287863
606,0.0,-0.005287863
607,0.0,-0.005287863
608,0.0,-0.005287863
609,0.0,-0.005287863
610,0.0,-0.005287863
611,0.0,-0.005287863
612,0.0,-0.005287863
613,0.0,-0.005287863
614,0.0,-0.005287863
615,0.0,-0.005287863
616,0.0,-0.005287863
617,0.0,-0.005287863
618,0.0,-0.005287863
619,0.0,-0.005287863
620,0.0,-0.005287863
621,0.0,-0.005287863
622,0.0,-0.005287863
623,0.0,-0.005287863
