date,y_true,y_pred
583,14.84781,0.3798175
584,10.816507740561896,8.533761
585,7.142728215362319,7.198991
586,3.451278519991391,3.558023
587,0.0,0.018593047
588,0.0,-0.17588547
589,0.0,-0.108892776
590,0.0,-0.082749404
591,0.0,-0.19640331
592,0.0,-0.25179115
593,0.0,-0.21740061
594,0.0,-0.13239643
595,0.0,0.3798175
596,0.0,0.3798175
597,0.0,0.3798175
598,0.0,0.3798175
599,0.0,0.3798175
600,0.0,0.3798175
601,0.0,0.3798175
602,0.0,0.3798175
603,0.0,0.3798175
604,0.0,0.3798175
605,0.0,0.3798175
606,0.0,0.3798175
607,0.0,0.3798175
608,0.0,0.3798175
609,0.0,0.3798175
610,0.0,0.3798175
611,0.0,0.3798175
612,0.0,0.3798175
613,0.0,0.3798175
614,0.0,0.3798175
615,0.0,0.3798175
616,0.0,0.3798175
617,0.0,0.3798175
618,0.0,0.3798175
619,0.0,0.3798175
620,0.0,0.3798175
621,0.0,0.3798175
622,0.0,0.3798175
623,0.0,0.3798175
