date,y_true,y_pred
583,0.0,0.0008001345
584,0.0,0.0008001345
585,0.0,0.0008001345
586,0.0,0.0008001345
587,0.0,0.0008001345
588,0.0,0.0008001345
589,0.0,0.0008001345
590,0.0,0.0008001345
591,0.0,0.0008001345
592,0.0,0.0008001345
593,0.0,0.0008001345
594,0.0,0.0008001345
595,0.0,0.0008001345
596,0.0,0.0008001345
597,0.0,0.0008001345
598,0.0,0.0008001345
599,0.0,0.0008001345
600,0.0,0.0008001345
601,0.0,0.0008001345
602,0.0,0.0008001345
603,0.0,0.0008001345
604,0.0,0.0008001345
605,0.0,0.0008001345
606,0.0,0.0008001345
607,0.0,0.0008001345
608,0.0,0.0008001345
609,0.0,0.0008001345
610,0.0,0.0008001345
611,0.0,0.0008001345
612,0.0,0.0008001345
613,0.0,0.0008001345
614,0.0,0.0008001345
615,0.0,0.0008001345
616,0.0,0.0008001345
617,0.0,0.0008001345
618,0.0,0.0008001345
619,0.0,0.0008001345
620,0.0,0.0008001345
621,0.0,0.0008001345
622,0.0,0.0008001345
623,0.0,0.0008001345
