date,y_true,y_pred
583,0.0,4.586633
584,0.0,4.586633
585,0.0,4.586633
586,0.0,4.586633
587,0.0,4.586633
588,0.0,4.586633
589,0.0,4.586633
590,0.0,4.586633
591,0.0,4.586633
592,0.0,4.586633
593,0.0,4.586633
594,0.0,4.586633
595,0.0,4.586633
596,0.0,4.586633
597,0.0,4.586633
598,0.0,4.586633
599,0.0,4.586633
600,0.0,4.586633
601,0.0,4.586633
602,0.0,4.586633
603,0.0,4.586633
604,0.0,4.586633
605,0.0,4.586633
606,0.0,4.586633
607,0.0,4.586633
608,0.0,4.586633
609,0.0,4.586633
610,0.0,4.586633
611,0.0,4.586633
612,0.0,4.586633
613,0.0,4.586633
614,0.0,4.586633
615,0.0,4.586633
616,0.0,4.586633
617,0.0,4.586633
618,0.0,4.586633
619,0.0,4.586633
620,0.0,4.586633
621,0.0,4.586633
622,0.0,4.586633
623,0.0,4.586633
