date,y_true,y_pred
583,0.0,0.020177625
584,0.0,0.020177625
585,0.0,0.020177625
586,0.0,0.020177625
587,0.0,0.020177625
588,0.0,0.020177625
589,0.0,0.020177625
590,0.0,0.020177625
591,0.0,0.020177625
592,0.0,0.020177625
593,0.0,0.020177625
594,0.0,0.020177625
595,0.0,0.020177625
596,0.0,0.020177625
597,0.0,0.020177625
598,0.0,0.020177625
599,0.0,0.020177625
600,0.0,0.020177625
601,0.0,0.020177625
602,0.0,0.020177625
603,0.0,0.020177625
604,0.0,0.020177625
605,0.0,0.020177625
606,0.0,0.020177625
607,0.0,0.020177625
608,0.0,0.020177625
609,0.0,0.020177625
610,0.0,0.020177625
611,0.0,0.020177625
612,0.0,0.020177625
613,0.0,0.020177625
614,0.0,0.020177625
615,0.0,0.020177625
616,0.0,0.020177625
617,0.0,0.020177625
618,0.0,0.020177625
619,0.0,0.020177625
620,0.0,0.020177625
621,0.0,0.020177625
622,0.0,0.020177625
623,0.0,0.020177625
