date,y_true,y_pred
583,0.0,0.0020638425
584,0.0,0.0020638425
585,0.0,0.0020638425
586,0.0,0.0020638425
587,0.0,0.0020638425
588,0.0,0.0020638425
589,0.0,0.0020638425
590,0.0,0.0020638425
591,0.0,0.0020638425
592,0.0,0.0020638425
593,0.0,0.0020638425
594,0.0,0.0020638425
595,0.0,0.0020638425
596,0.0,0.0020638425
597,0.0,0.0020638425
598,0.0,0.0020638425
599,0.0,0.0020638425
600,0.0,0.0020638425
601,0.0,0.0020638425
602,0.0,0.0020638425
603,0.0,0.0020638425
604,0.0,0.0020638425
605,0.0,0.0020638425
606,0.0,0.0020638425
607,0.0,0.0020638425
608,0.0,0.0020638425
609,0.0,0.0020638425
610,0.0,0.0020638425
611,0.0,0.0020638425
612,0.0,0.0020638425
613,0.0,0.0020638425
614,0.0,0.0020638425
615,0.0,0.0020638425
616,0.0,0.0020638425
617,0.0,0.0020638425
618,0.0,0.0020638425
619,0.0,0.0020638425
620,0.0,0.0020638425
621,0.0,0.0020638425
622,0.0,0.0020638425
623,0.0,0.0020638425
