date,y_true,y_pred
583,0.0,0.0
584,4.548239325831317,0.0
585,8.28996391260785,0.0
586,12.382563262293898,0.0
587,16.131634000000002,0.0
588,11.583394674168684,0.0
589,7.84167008739215,0.0
590,3.749070737706103,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,4.4469107006243975,0.0
597,7.653679680828324,0.0
598,12.23489167734748,0.0
599,16.131634,0.0
600,11.684723299375602,0.0
601,8.477954319171674,0.0
602,3.8967423226525177,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
