date,y_true,y_pred
583,0.0,0.22016215
584,0.0,0.22016215
585,0.0,0.22016215
586,0.0,0.22016215
587,0.0,0.22016215
588,0.0,0.22016215
589,0.0,0.22016215
590,0.0,0.22016215
591,0.0,0.22016215
592,0.0,0.22016215
593,0.0,0.22016215
594,0.0,0.22016215
595,0.0,0.22016215
596,0.0,0.22016215
597,0.0,0.22016215
598,0.0,0.22016215
599,0.0,0.22016215
600,0.0,0.22016215
601,0.0,0.22016215
602,0.0,0.22016215
603,0.0,0.22016215
604,0.0,0.22016215
605,0.0,0.22016215
606,0.0,0.22016215
607,0.0,0.22016215
608,0.0,0.22016215
609,0.0,0.22016215
610,0.0,0.22016215
611,0.0,0.22016215
612,0.0,0.22016215
613,0.0,0.22016215
614,0.0,0.22016215
615,0.0,0.22016215
616,0.0,0.22016215
617,0.0,0.22016215
618,0.0,0.22016215
619,0.0,0.22016215
620,0.0,0.22016215
621,0.0,0.22016215
622,0.0,0.22016215
623,0.0,0.22016215
