date,y_true,y_pred
583,0.0,0.24646452
584,0.0,0.24646452
585,0.0,0.24646452
586,0.0,0.24646452
587,0.0,0.24646452
588,0.0,0.24646452
589,0.0,0.24646452
590,0.0,0.24646452
591,0.0,0.24646452
592,0.0,0.24646452
593,0.0,0.24646452
594,0.0,0.24646452
595,0.0,0.24646452
596,0.0,0.24646452
597,0.0,0.24646452
598,0.0,0.24646452
599,0.0,0.24646452
600,0.0,0.24646452
601,0.0,0.24646452
602,0.0,0.24646452
603,0.0,0.24646452
604,0.0,0.24646452
605,0.0,0.24646452
606,0.0,0.24646452
607,0.0,0.24646452
608,0.0,0.24646452
609,0.0,0.24646452
610,0.0,0.24646452
611,0.0,0.24646452
612,0.0,0.24646452
613,0.0,0.24646452
614,0.0,0.24646452
615,0.0,0.24646452
616,0.0,0.24646452
617,0.0,0.24646452
618,0.0,0.24646452
619,0.0,0.24646452
620,0.0,0.24646452
621,0.0,0.24646452
622,0.0,0.24646452
623,0.0,0.24646452
