date,y_true,y_pred
583,0.0,0.15786454
584,0.0,0.15786454
585,0.0,0.15786454
586,0.0,0.15786454
587,0.0,0.15786454
588,0.0,0.15786454
589,0.0,0.15786454
590,0.0,0.15786454
591,0.0,0.15786454
592,0.0,0.15786454
593,0.0,0.15786454
594,0.0,0.15786454
595,0.0,0.15786454
596,0.0,0.15786454
597,0.0,0.15786454
598,0.0,0.15786454
599,0.0,0.15786454
600,0.0,0.15786454
601,0.0,0.15786454
602,0.0,0.15786454
603,0.0,0.15786454
604,0.0,0.15786454
605,0.0,0.15786454
606,0.0,0.15786454
607,0.0,0.15786454
608,0.0,0.15786454
609,0.0,0.15786454
610,0.0,0.15786454
611,0.0,0.15786454
612,0.0,0.15786454
613,0.0,0.15786454
614,0.0,0.15786454
615,0.0,0.15786454
616,0.0,0.15786454
617,0.0,0.15786454
618,0.0,0.15786454
619,0.0,0.15786454
620,0.0,0.15786454
621,0.0,0.15786454
622,0.0,0.15786454
623,0.0,0.15786454
