date,y_true,y_pred
583,0.0,0.0
584,1.9177550106579635,0.0
585,3.9336917233379545,0.0
586,5.713712870779978,0.0
587,7.661073999999999,0.0
588,7.63846928742701,0.0
589,7.452332440429933,0.0
590,7.729781001573919,0.0
591,7.661074000000001,0.0
592,5.7659237019150265,0.0
593,3.9361238362321123,0.0
594,1.8786541276461028,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
