date,y_true,y_pred
583,0.0,1.4391043
584,0.0,1.4391043
585,0.0,1.4391043
586,0.0,1.4391043
587,0.0,1.4391043
588,0.0,1.4391043
589,0.0,1.4391043
590,0.0,1.4391043
591,0.0,1.4391043
592,3.002535353890486,1.4391043
593,5.942341907048189,1.4391043
594,9.341878864222615,1.4391043
595,12.588117,1.4391043
596,9.585581646109514,1.4391043
597,6.645775092951811,1.4391043
598,3.246238135777385,10.044702
599,0.0,7.5541825
600,0.0,0.5640916
601,0.0,-0.3075593
602,0.0,0.448194
603,0.0,1.5264972
604,2.5825830283597004,0.99342597
605,5.682316552045135,0.040240828
606,9.053668022157288,0.1703962
607,12.588117,1.4391043
608,10.005533971640299,1.4391043
609,6.905800447954865,1.4391043
610,3.5344489778427124,10.044702
611,0.0,6.685402
612,0.0,0.53269905
613,0.0,-0.3356161
614,0.0,0.55672735
615,0.0,1.5042567
616,3.1500034051204606,0.9909984
617,5.956490668876452,0.051997975
618,9.081443689810236,0.17111784
619,12.588117,1.4391043
620,9.43811359487954,3.4949067
621,6.63162633112355,0.91141164
622,3.5066733101897656,2.3465192
623,0.0,5.9917617
