date,y_true,y_pred
583,0.0,-0.0066400007
584,0.0,-0.0066400007
585,0.0,-0.0066400007
586,0.0,-0.0066400007
587,0.0,-0.0066400007
588,0.0,-0.0066400007
589,0.0,-0.0066400007
590,0.0,-0.0066400007
591,0.0,-0.0066400007
592,0.0,-0.0066400007
593,0.0,-0.0066400007
594,0.0,-0.0066400007
595,0.0,-0.0066400007
596,0.0,-0.0066400007
597,0.0,-0.0066400007
598,0.0,-0.0066400007
599,0.0,-0.0066400007
600,0.0,-0.0066400007
601,0.0,-0.0066400007
602,0.0,-0.0066400007
603,0.0,-0.0066400007
604,0.0,-0.0066400007
605,0.0,-0.0066400007
606,0.0,-0.0066400007
607,0.0,-0.0066400007
608,0.0,-0.0066400007
609,0.0,-0.0066400007
610,0.0,-0.0066400007
611,0.0,-0.0066400007
612,0.0,-0.0066400007
613,0.0,-0.0066400007
614,0.0,-0.0066400007
615,0.0,-0.0066400007
616,0.0,-0.0066400007
617,0.0,-0.0066400007
618,0.0,-0.0066400007
619,0.0,-0.0066400007
620,0.0,-0.0066400007
621,0.0,-0.0066400007
622,0.0,-0.0066400007
623,0.0,-0.0066400007
