date,y_true,y_pred
583,0.0,3.7010226
584,0.0,3.7010226
585,0.0,3.7010226
586,0.0,3.7010226
587,0.0,3.7010226
588,0.0,3.7010226
589,0.0,3.7010226
590,0.0,3.7010226
591,0.0,3.7010226
592,0.0,3.7010226
593,0.0,3.7010226
594,0.0,3.7010226
595,0.0,3.7010226
596,0.0,3.7010226
597,0.0,3.7010226
598,0.0,3.7010226
599,0.0,3.7010226
600,0.0,3.7010226
601,0.0,3.7010226
602,0.0,3.7010226
603,0.0,3.7010226
604,0.0,3.7010226
605,0.0,3.7010226
606,0.0,3.7010226
607,0.0,3.7010226
608,0.0,3.7010226
609,0.0,3.7010226
610,0.0,3.7010226
611,0.0,3.7010226
612,0.0,3.7010226
613,0.0,3.7010226
614,0.0,3.7010226
615,0.0,3.7010226
616,0.0,3.7010226
617,0.0,3.7010226
618,0.0,3.7010226
619,0.0,3.7010226
620,0.0,3.7010226
621,0.0,3.7010226
622,0.0,3.7010226
623,0.0,3.7010226
