date,y_true,y_pred
583,0.0,-2.0240008e-05
584,0.0,-2.0240008e-05
585,0.0,-2.0240008e-05
586,0.0,-2.0240008e-05
587,0.0,-2.0240008e-05
588,0.0,-2.0240008e-05
589,0.0,-2.0240008e-05
590,0.0,-2.0240008e-05
591,0.0,-2.0240008e-05
592,0.4515671004368098,-2.0240008e-05
593,0.8818439484132533,-2.0240008e-05
594,1.2579125998565819,-2.0240008e-05
595,1.68617,-2.0240008e-05
596,1.2346028995631901,0.61694586
597,0.8043260515867467,0.51272345
598,0.428257400143418,-0.0013312559
599,0.0,0.20483933
600,0.0,-0.0025296358
601,0.0,-0.0017189987
602,0.0,0.002349562
603,0.0,0.0028707366
604,0.0,0.052965943
605,0.0,0.005069056
606,0.0,0.066327356
607,0.0,-2.0240008e-05
608,0.0,-2.0240008e-05
609,0.0,-2.0240008e-05
610,0.0,-2.0240008e-05
611,0.0,-2.0240008e-05
612,0.0,-2.0240008e-05
613,0.0,-2.0240008e-05
614,0.0,-2.0240008e-05
615,0.0,-2.0240008e-05
616,0.0,-2.0240008e-05
617,0.0,-2.0240008e-05
618,0.0,-2.0240008e-05
619,0.0,-2.0240008e-05
620,0.0,-2.0240008e-05
621,0.0,-2.0240008e-05
622,0.0,-2.0240008e-05
623,0.0,-2.0240008e-05
