date,y_true,y_pred
583,0.0,0.0378536
584,0.0,0.0378536
585,0.0,0.0378536
586,0.0,0.0378536
587,0.0,0.0378536
588,0.0,0.0378536
589,0.0,0.0378536
590,0.0,0.0378536
591,0.0,0.0378536
592,0.0,0.0378536
593,0.0,0.0378536
594,0.0,0.0378536
595,0.0,0.0378536
596,0.0,0.0378536
597,0.0,0.0378536
598,0.0,0.0378536
599,0.0,0.0378536
600,0.0,0.0378536
601,0.0,0.0378536
602,0.0,0.0378536
603,0.0,0.0378536
604,0.0,0.0378536
605,0.0,0.0378536
606,0.0,0.0378536
607,0.0,0.0378536
608,0.0,0.0378536
609,0.0,0.0378536
610,0.0,0.0378536
611,0.0,0.0378536
612,0.0,0.0378536
613,0.0,0.0378536
614,0.0,0.0378536
615,0.0,0.0378536
616,0.0,0.0378536
617,0.0,0.0378536
618,0.0,0.0378536
619,0.0,0.0378536
620,0.0,0.0378536
621,0.0,0.0378536
622,0.0,0.0378536
623,0.0,0.0378536
