date,y_true,y_pred
583,0.0,0.05676705
584,0.4079249575243851,0.05676705
585,0.8848538779550204,0.05676705
586,1.3806407574970136,0.05676705
587,1.9211929999999997,0.05676705
588,1.5132680424756146,1.5279068
589,1.0363391220449794,1.6756359
590,0.5405522425029862,1.5592076
591,0.0,1.1851118
592,0.0,0.013362818
593,0.0,0.19235969
594,0.0,0.3599672
595,0.0,0.22383526
596,0.0,0.07767365
597,0.0,0.006060885
598,0.0,0.0022745708
599,0.0,0.05676705
600,0.0,0.05676705
601,0.0,0.05676705
602,0.0,0.05676705
603,0.0,0.05676705
604,0.0,0.05676705
605,0.0,0.05676705
606,0.0,0.05676705
607,0.0,0.05676705
608,0.0,0.05676705
609,0.0,0.05676705
610,0.0,0.05676705
611,0.0,0.05676705
612,0.0,0.05676705
613,0.0,0.05676705
614,0.0,0.05676705
615,0.0,0.05676705
616,0.0,0.05676705
617,0.0,0.05676705
618,0.0,0.05676705
619,0.0,0.05676705
620,0.0,0.05676705
621,0.0,0.05676705
622,0.0,0.05676705
623,0.0,0.05676705
