date,y_true,y_pred
583,0.0,-0.010321211
584,0.0,-0.010321211
585,0.0,-0.010321211
586,0.0,-0.010321211
587,0.0,-0.010321211
588,0.0,-0.010321211
589,0.0,-0.010321211
590,0.0,-0.010321211
591,0.0,-0.010321211
592,0.0,-0.010321211
593,0.0,-0.010321211
594,0.0,-0.010321211
595,0.0,-0.010321211
596,0.0,-0.010321211
597,0.0,-0.010321211
598,0.0,-0.010321211
599,0.0,-0.010321211
600,0.0,-0.010321211
601,0.0,-0.010321211
602,0.0,-0.010321211
603,0.0,-0.010321211
604,0.0,-0.010321211
605,0.0,-0.010321211
606,0.0,-0.010321211
607,0.0,-0.010321211
608,0.0,-0.010321211
609,0.0,-0.010321211
610,0.0,-0.010321211
611,0.0,-0.010321211
612,0.0,-0.010321211
613,0.0,-0.010321211
614,0.0,-0.010321211
615,0.0,-0.010321211
616,0.0,-0.010321211
617,0.0,-0.010321211
618,0.0,-0.010321211
619,0.0,-0.010321211
620,0.0,-0.010321211
621,0.0,-0.010321211
622,0.0,-0.010321211
623,0.0,-0.010321211
