date,y_true,y_pred
583,0.0,-0.16331755
584,0.0,-0.15602061
585,0.0,-0.17600882
586,0.0,-0.16375758
587,0.0,1.36542985e-05
588,1.2644833058193734,1.36542985e-05
589,2.509703785593495,1.36542985e-05
590,3.6370988198550194,1.36542985e-05
591,5.120327999999999,1.36542985e-05
592,3.8558446941806257,2.6267674
593,2.6106242144065037,2.1253593
594,1.48322918014498,1.0262407
595,0.0,1.8700094
596,0.0,0.47614375
597,0.0,-0.0008486939
598,0.0,-0.104754835
599,0.0,-0.15266119
600,0.0,-0.16584304
601,0.0,-0.16618639
602,0.0,-0.114477135
603,0.0,1.36542985e-05
604,0.0,1.36542985e-05
605,0.0,1.36542985e-05
606,0.0,1.36542985e-05
607,0.0,1.36542985e-05
608,0.0,1.36542985e-05
609,0.0,1.36542985e-05
610,0.0,1.36542985e-05
611,0.0,1.36542985e-05
612,0.0,1.36542985e-05
613,0.0,1.36542985e-05
614,0.0,1.36542985e-05
615,0.0,1.36542985e-05
616,0.0,1.36542985e-05
617,0.0,1.36542985e-05
618,0.0,1.36542985e-05
619,0.0,1.36542985e-05
620,0.0,1.36542985e-05
621,0.0,1.36542985e-05
622,0.0,1.36542985e-05
623,0.0,1.36542985e-05
