date,y_true,y_pred
583,0.0,0.006201121
584,0.0,0.006201121
585,0.0,0.006201121
586,0.0,0.006201121
587,0.0,0.006201121
588,0.0,0.006201121
589,0.0,0.006201121
590,0.0,0.006201121
591,0.0,0.006201121
592,0.0,0.006201121
593,0.0,0.006201121
594,0.0,0.006201121
595,0.0,0.006201121
596,0.0315308245645799,0.006201121
597,0.0593187422501968,0.006201121
598,0.0841143054605793,0.006201121
599,0.1124079999999998,0.006201121
600,0.0808771754354199,0.07842537
601,0.053089257749803,0.057641692
602,0.0282936945394205,0.031862427
603,0.0,0.026628852
604,0.0,0.0049648313
605,0.0,0.014365657
606,0.0,0.0055947457
607,0.0,0.007094732
608,0.0,0.016313815
609,0.0,0.006206654
610,0.0,0.0038955032
611,0.0,0.006201121
612,0.0,0.006201121
613,0.0,0.006201121
614,0.0,0.006201121
615,0.0,0.006201121
616,0.0,0.006201121
617,0.0,0.006201121
618,0.0,0.006201121
619,0.0,0.006201121
620,0.0,0.006201121
621,0.0,0.006201121
622,0.0,0.006201121
623,0.0,0.006201121
