date,y_true,y_pred
583,0.0,0.0006122658
584,0.0,0.0006122658
585,0.0,0.0006122658
586,0.0,0.0006122658
587,0.0,0.0006122658
588,0.0,0.0006122658
589,0.0,0.0006122658
590,0.0,0.0006122658
591,0.0,0.0006122658
592,0.0,0.0006122658
593,0.0,0.0006122658
594,0.0,0.0006122658
595,0.0,0.0006122658
596,0.0,0.0006122658
597,0.0,0.0006122658
598,0.0,0.0006122658
599,0.0,0.0006122658
600,0.0,0.0006122658
601,0.0,0.0006122658
602,0.0,0.0006122658
603,0.0,0.0006122658
604,0.0,0.0006122658
605,0.0,0.0006122658
606,0.0,0.0006122658
607,0.0,0.0006122658
608,0.0,0.0006122658
609,0.0,0.0006122658
610,0.0,0.0006122658
611,0.0,0.0006122658
612,0.0,0.0006122658
613,0.0,0.0006122658
614,0.0,0.0006122658
615,0.0,0.0006122658
616,0.0,0.0006122658
617,0.0,0.0006122658
618,0.0,0.0006122658
619,0.0,0.0006122658
620,0.0,0.0006122658
621,0.0,0.0006122658
622,0.0,0.0006122658
623,0.0,0.0006122658
