date,y_true,y_pred
583,0.0,0.81116134
584,0.0,0.81116134
585,0.0,0.81116134
586,0.0,0.81116134
587,0.0,0.81116134
588,0.0,0.81116134
589,0.0,0.81116134
590,0.0,0.81116134
591,0.0,0.81116134
592,0.0,0.81116134
593,0.0,0.81116134
594,0.0,0.81116134
595,0.0,0.81116134
596,0.0,0.81116134
597,0.0,0.81116134
598,0.0,0.81116134
599,0.0,0.81116134
600,0.0,0.81116134
601,0.0,0.81116134
602,0.0,0.81116134
603,0.0,0.81116134
604,0.0,0.81116134
605,0.0,0.81116134
606,0.0,0.81116134
607,0.0,0.81116134
608,0.0,0.81116134
609,0.0,0.81116134
610,0.0,0.81116134
611,0.0,0.81116134
612,0.0,0.81116134
613,0.0,0.81116134
614,0.0,0.81116134
615,0.0,0.81116134
616,0.0,0.81116134
617,0.0,0.81116134
618,0.0,0.81116134
619,0.0,0.81116134
620,0.0,0.81116134
621,0.0,0.81116134
622,0.0,0.81116134
623,0.0,0.81116134
