date,y_true,y_pred
583,0.0,1.9975696e-05
584,0.5471434578011033,1.9975696e-05
585,1.0081530374517795,1.9975696e-05
586,1.5457758224351585,1.9975696e-05
587,2.069922,1.9975696e-05
588,2.016654957465726,0.8289685
589,2.104164296381316,0.6525751
590,2.0551086099410263,0.38770664
591,2.0699219999999996,0.14434992
592,2.1055649308945896,0.14334948
593,2.079451360873815,0.14334948
594,2.084130928948943,0.14406204
595,2.069922,0.14387934
596,2.0540558619620035,0.14387934
597,2.1000235837119865,0.14387934
598,2.0832933736521855,0.14387934
599,2.0699219999999996,0.14387934
600,1.5562687918765765,0.14387934
601,0.9878957215811024,0.14387934
602,0.511379265022686,0.14387934
603,0.0,0.14387934
604,0.0,-0.0073256115
605,0.0,-0.03210995
606,0.0,-0.032160766
607,0.0,-0.028284017
608,0.0,-0.023461448
609,0.0,-0.024884459
610,0.0,-0.021905255
611,0.0,1.9975696e-05
612,0.0,1.9975696e-05
613,0.0,1.9975696e-05
614,0.0,1.9975696e-05
615,0.0,1.9975696e-05
616,0.0,1.9975696e-05
617,0.0,1.9975696e-05
618,0.0,1.9975696e-05
619,0.0,1.9975696e-05
620,0.0,1.9975696e-05
621,0.0,1.9975696e-05
622,0.0,1.9975696e-05
623,0.0,1.9975696e-05
