date,y_true,y_pred
583,0.0,0.014620656
584,0.0,0.014620656
585,0.0,0.014620656
586,0.0,0.014620656
587,0.0,0.014620656
588,0.4094745472286103,0.014620656
589,0.8785945571757978,0.014620656
590,1.2734496822243746,0.014620656
591,1.685147,0.014620656
592,1.2756724527713896,1.699826
593,0.8065524428242021,2.1231153
594,0.4116973177756253,2.017789
595,0.0,1.601824
596,0.0,0.8174668
597,0.0,0.57606965
598,0.0,0.7095226
599,0.0,0.4101145
600,0.0,0.03127923
601,0.0,-0.05825439
602,0.0,-0.060508065
603,0.0,0.014620656
604,0.0,0.014620656
605,0.0,0.014620656
606,0.0,0.014620656
607,0.0,0.014620656
608,0.0,0.014620656
609,0.0,0.014620656
610,0.0,0.014620656
611,0.0,0.014620656
612,0.0,0.014620656
613,0.0,0.014620656
614,0.0,0.014620656
615,0.0,0.014620656
616,0.0,0.014620656
617,0.0,0.014620656
618,0.0,0.014620656
619,0.0,0.014620656
620,0.0,0.014620656
621,0.0,0.014620656
622,0.0,0.014620656
623,0.0,0.014620656
