date,y_true,y_pred
583,0.0,0.21247108
584,0.0,0.21247108
585,0.0,0.21247108
586,0.0,0.21247108
587,0.0,0.21247108
588,0.0,0.21247108
589,0.0,0.21247108
590,0.0,0.21247108
591,0.0,0.21247108
592,0.0,0.21247108
593,0.0,0.21247108
594,0.0,0.21247108
595,0.0,0.21247108
596,0.0,0.21247108
597,0.0,0.21247108
598,0.0,0.21247108
599,0.0,0.21247108
600,0.0,0.21247108
601,0.0,0.21247108
602,0.0,0.21247108
603,0.0,0.21247108
604,0.0,0.21247108
605,0.0,0.21247108
606,0.0,0.21247108
607,0.0,0.21247108
608,0.0,0.21247108
609,0.0,0.21247108
610,0.0,0.21247108
611,0.0,0.21247108
612,0.0,0.21247108
613,0.0,0.21247108
614,0.0,0.21247108
615,0.0,0.21247108
616,0.1909820601225514,0.21247108
617,0.371222159949625,0.21247108
618,0.6164223207398724,0.21247108
619,0.8027289999999998,0.21247108
620,0.6117469398774484,0.45043898
621,0.43150684005037476,0.40917835
622,0.1863066792601274,0.18733013
623,0.0,0.0865693
